#,2022-07-12T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-12T22:47:10Z,  9999999.920, 0.004847
2022-07-12T22:47:11Z,  9999999.862, 0.005613
2022-07-12T22:47:12Z,  9999999.787, 0.007946
2022-07-12T22:47:14Z,  9999999.684, 0.010273
2022-07-12T22:47:15Z,  9999999.715, 0.013199
2022-07-12T22:47:16Z,  9999999.765, 0.016038
2022-07-12T22:47:17Z,  9999999.812, 0.017127
2022-07-12T22:47:18Z,  9999999.916, 0.015991
2022-07-12T22:47:19Z,  9999999.974, 0.014591
2022-07-12T22:47:20Z,  9999999.986, 0.011987
2022-07-12T22:47:21Z,  9999999.981, 0.010172
2022-07-12T22:47:22Z,  9999999.891, 0.010659
2022-07-12T22:47:23Z,  9999999.768, 0.008666
2022-07-12T22:47:24Z,  9999999.649, 0.006866
2022-07-12T22:47:25Z,  9999999.573, 0.006796
2022-07-12T22:47:26Z,  9999999.553, 0.009316
2022-07-12T22:47:27Z,  9999999.634, 0.013871
2022-07-12T22:47:28Z,  9999999.728, 0.016372
2022-07-12T22:47:29Z,  9999999.788, 0.016245
2022-07-12T22:47:30Z,  9999999.774, 0.012942
2022-07-12T22:47:31Z,  9999999.779, 0.009319
2022-07-12T22:47:32Z,  9999999.779, 0.008126
2022-07-12T22:47:33Z,  9999999.763, 0.009324
2022-07-12T22:47:34Z,  9999999.799, 0.012071
2022-07-12T22:47:35Z,  9999999.800, 0.014342
2022-07-12T22:47:36Z,  9999999.816, 0.014569
2022-07-12T22:47:37Z,  9999999.823, 0.013100
2022-07-12T22:47:38Z,  9999999.818, 0.011146
2022-07-12T22:47:39Z,  9999999.802, 0.009493
2022-07-12T22:47:40Z,  9999999.769, 0.009129
2022-07-12T22:47:41Z,  9999999.778, 0.009557
2022-07-12T22:47:42Z,  9999999.791, 0.010913
2022-07-12T22:47:43Z,  9999999.785, 0.013539
2022-07-12T22:47:44Z,  9999999.769, 0.015892
2022-07-12T22:47:45Z,  9999999.816, 0.015277
2022-07-12T22:47:46Z,  9999999.829, 0.013097
2022-07-12T22:47:47Z,  9999999.824, 0.010217
2022-07-12T22:47:48Z,  9999999.805, 0.008747
2022-07-12T22:47:49Z,  9999999.717, 0.009834
2022-07-12T22:47:50Z,  9999999.659, 0.010656
2022-07-12T22:47:51Z,  9999999.610, 0.011238
2022-07-12T22:47:52Z,  9999999.610, 0.010530
2022-07-12T22:47:53Z,  9999999.609, 0.009564
2022-07-12T22:47:54Z,  9999999.634, 0.008354
2022-07-12T22:47:56Z,  9999999.790, 0.006278
2022-07-12T22:47:57Z,  9999999.819, 0.005454
2022-07-12T22:47:58Z,  9999999.862, 0.005308
2022-07-12T22:47:59Z,  9999999.861, 0.006693
2022-07-12T22:48:00Z,  9999999.753, 0.009360
2022-07-12T22:48:01Z,  9999999.740, 0.010915
2022-07-12T22:48:02Z,  9999999.751, 0.010501
2022-07-12T22:48:03Z,  9999999.815, 0.008647
2022-07-12T22:48:04Z,  9999999.853, 0.007338
2022-07-12T22:48:05Z,  9999999.851, 0.006532
2022-07-12T22:48:06Z,  9999999.788, 0.007141
2022-07-12T22:48:07Z,  9999999.707, 0.008934
2022-07-12T22:48:08Z,  9999999.645, 0.008976
2022-07-12T22:48:09Z,  9999999.618, 0.007828
2022-07-12T22:48:10Z,  9999999.847, 0.006118
2022-07-12T22:48:11Z,  9999999.850, 0.005029
2022-07-12T22:48:12Z,  9999999.904, 0.005983
2022-07-12T22:48:13Z,  9999999.939, 0.008605
2022-07-12T22:48:14Z,  9999999.781, 0.010464
2022-07-12T22:48:15Z,  9999999.811, 0.010237
2022-07-12T22:48:16Z,  9999999.788, 0.008613
2022-07-12T22:48:17Z,  9999999.772, 0.007374
2022-07-12T22:48:18Z,  9999999.753, 0.007947
2022-07-12T22:48:19Z,  9999999.737, 0.009110
2022-07-12T22:48:20Z,  9999999.748, 0.010167
2022-07-12T22:48:21Z,  9999999.764, 0.009730
2022-07-12T22:48:22Z,  9999999.796, 0.008164
2022-07-12T22:48:23Z,  9999999.849, 0.006899
2022-07-12T22:48:24Z,  9999999.892, 0.006375
2022-07-12T22:48:25Z,  9999999.905, 0.007767
2022-07-12T22:48:26Z,  9999999.884, 0.009701
2022-07-12T22:48:27Z,  9999999.851, 0.010798
2022-07-12T22:48:28Z,  9999999.790, 0.010739
2022-07-12T22:48:29Z,  9999999.781, 0.008623
2022-07-12T22:48:30Z,  9999999.806, 0.007190
2022-07-12T22:48:31Z,  9999999.798, 0.006712
2022-07-12T22:48:32Z,  9999999.744, 0.005693
2022-07-12T22:48:33Z,  9999999.741, 0.005097
2022-07-12T22:48:34Z,  9999999.780, 0.004288
2022-07-12T22:48:35Z,  9999999.744, 0.004206
2022-07-12T22:48:36Z,  9999999.885, 0.004834
2022-07-12T22:48:37Z,  9999999.869, 0.005520
2022-07-12T22:48:39Z,  9999999.843, 0.006022
2022-07-12T22:48:40Z,  9999999.819, 0.006516
2022-07-12T22:48:41Z,  9999999.796, 0.007821
2022-07-12T22:48:42Z,  9999999.772, 0.008539
2022-07-12T22:48:43Z,  9999999.760, 0.008400
2022-07-12T22:48:44Z,  9999999.808, 0.007012
2022-07-12T22:48:45Z,  9999999.833, 0.005051
2022-07-12T22:48:46Z,  9999999.917, 0.003525
2022-07-12T22:48:47Z,  9999999.925, 0.002795
2022-07-12T22:48:48Z,  9999999.881, 0.003280
2022-07-12T22:48:49Z,  9999999.862, 0.003807
2022-07-12T22:48:50Z,  9999999.811, 0.004858
2022-07-12T22:48:51Z,  9999999.788, 0.005681
2022-07-12T22:48:52Z,  9999999.844, 0.005847
2022-07-12T22:48:53Z,  9999999.824, 0.007480
2022-07-12T22:48:54Z,  9999999.832, 0.009282
2022-07-12T22:48:55Z,  9999999.774, 0.010500
2022-07-12T22:48:56Z,  9999999.703, 0.011761
2022-07-12T22:48:57Z,  9999999.664, 0.010717
2022-07-12T22:48:58Z,  9999999.642, 0.008614
2022-07-12T22:48:59Z,  9999999.804, 0.006463
2022-07-12T22:49:00Z,  9999999.859, 0.004472
2022-07-12T22:49:01Z,  9999999.882, 0.004750
2022-07-12T22:49:02Z,  9999999.879, 0.006148
2022-07-12T22:49:03Z,  9999999.733, 0.007094
2022-07-12T22:49:04Z,  9999999.764, 0.007023
2022-07-12T22:49:05Z,  9999999.877, 0.006107
2022-07-12T22:49:06Z,  9999999.905, 0.007010
2022-07-12T22:49:07Z,  9999999.883, 0.008585
2022-07-12T22:49:08Z,  9999999.914, 0.008623
2022-07-12T22:49:09Z,  9999999.874, 0.008448
2022-07-12T22:49:10Z,  9999999.990, 0.005964
2022-07-12T22:49:11Z, 10000000.004, 0.004190
2022-07-12T22:49:12Z, 10000000.083, 0.003974
2022-07-12T22:49:13Z,  9999999.884, 0.004010
2022-07-12T22:49:14Z,  9999999.993, 0.003833
2022-07-12T22:49:15Z, 10000000.081, 0.003882
2022-07-12T22:49:16Z,  9999999.961, 0.005396
2022-07-12T22:49:17Z,  9999999.903, 0.005646
2022-07-12T22:49:18Z,  9999999.677, 0.006360
2022-07-12T22:49:19Z,  9999999.725, 0.008256
2022-07-12T22:49:20Z,  9999999.767, 0.007737
2022-07-12T22:49:22Z,  9999999.865, 0.008591
2022-07-12T22:49:23Z,  9999999.867, 0.008876
2022-07-12T22:49:24Z,  9999999.819, 0.007647
2022-07-12T22:49:25Z,  9999999.761, 0.008771
2022-07-12T22:49:26Z,  9999999.802, 0.008332
2022-07-12T22:49:27Z,  9999999.843, 0.009018
2022-07-12T22:49:28Z,  9999999.800, 0.008699
2022-07-12T22:49:29Z,  9999999.740, 0.007414
2022-07-12T22:49:30Z,  9999999.696, 0.007149
2022-07-12T22:49:31Z,  9999999.587, 0.005521
2022-07-12T22:49:32Z,  9999999.770, 0.006393
2022-07-12T22:49:33Z,  9999999.718, 0.007143
2022-07-12T22:49:34Z,  9999999.683, 0.006892
2022-07-12T22:49:35Z,  9999999.765, 0.007216
2022-07-12T22:49:36Z,  9999999.767, 0.006327
2022-07-12T22:49:37Z,  9999999.816, 0.005901
2022-07-12T22:49:38Z,  9999999.899, 0.006152
2022-07-12T22:49:39Z,  9999999.609, 0.005317
2022-07-12T22:49:40Z,  9999999.580, 0.004993
2022-07-12T22:49:41Z,  9999999.530, 0.005111
2022-07-12T22:49:42Z,  9999999.561, 0.005660
2022-07-12T22:49:43Z,  9999999.907, 0.006668
2022-07-12T22:49:44Z,  9999999.968, 0.006139
2022-07-12T22:49:45Z, 10000000.007, 0.005630
2022-07-12T22:49:46Z, 10000000.011, 0.005504
2022-07-12T22:49:47Z,  9999999.940, 0.005049
2022-07-12T22:49:48Z,  9999999.822, 0.005398
2022-07-12T22:49:49Z,  9999999.832, 0.006029
2022-07-12T22:49:50Z,  9999999.820, 0.006690
2022-07-12T22:49:51Z,  9999999.902, 0.009262
2022-07-12T22:49:52Z,  9999999.945, 0.011682
2022-07-12T22:49:53Z,  9999999.945, 0.012305
2022-07-12T22:49:54Z,  9999999.955, 0.011263
2022-07-12T22:49:55Z, 10000000.021, 0.008764
2022-07-12T22:49:56Z, 10000000.049, 0.006788
2022-07-12T22:49:57Z, 10000000.020, 0.005972
2022-07-12T22:49:58Z,  9999999.959, 0.006217
2022-07-12T22:49:59Z,  9999999.865, 0.006219
2022-07-12T22:50:00Z,  9999999.769, 0.005581
2022-07-12T22:50:01Z,  9999999.724, 0.006071
2022-07-12T22:50:02Z,  9999999.778, 0.007200
2022-07-12T22:50:03Z,  9999999.825, 0.008353
2022-07-12T22:50:05Z,  9999999.873, 0.008625
2022-07-12T22:50:06Z,  9999999.879, 0.006993
2022-07-12T22:50:07Z,  9999999.861, 0.004876
2022-07-12T22:50:08Z,  9999999.837, 0.003773
2022-07-12T22:50:09Z,  9999999.872, 0.003692
2022-07-12T22:50:10Z,  9999999.864, 0.003664
2022-07-12T22:50:11Z,  9999999.845, 0.003539
2022-07-12T22:50:12Z,  9999999.792, 0.003617
2022-07-12T22:50:13Z,  9999999.682, 0.003266
2022-07-12T22:50:14Z,  9999999.628, 0.003792
2022-07-12T22:50:15Z,  9999999.712, 0.006102
2022-07-12T22:50:16Z,  9999999.752, 0.006712
2022-07-12T22:50:17Z,  9999999.857, 0.007111
2022-07-12T22:50:18Z,  9999999.972, 0.006647
2022-07-12T22:50:19Z, 10000000.027, 0.004563
2022-07-12T22:50:20Z,  9999999.959, 0.004119
2022-07-12T22:50:21Z,  9999999.876, 0.003471
2022-07-12T22:50:22Z,  9999999.813, 0.003009
2022-07-12T22:50:23Z,  9999999.736, 0.003022
2022-07-12T22:50:24Z,  9999999.749, 0.003072
2022-07-12T22:50:25Z,  9999999.893, 0.003115
2022-07-12T22:50:26Z,  9999999.966, 0.003147
2022-07-12T22:50:27Z, 10000000.019, 0.002592
2022-07-12T22:50:28Z, 10000000.006, 0.001955
2022-07-12T22:50:29Z,  9999999.895, 0.002024
2022-07-12T22:50:30Z,  9999999.841, 0.002679
2022-07-12T22:50:31Z,  9999999.748, 0.003466
2022-07-12T22:50:32Z,  9999999.812, 0.003786
2022-07-12T22:50:33Z,  9999999.877, 0.004407
2022-07-12T22:50:34Z,  9999999.826, 0.004702
2022-07-12T22:50:35Z,  9999999.775, 0.004643
2022-07-12T22:50:36Z,  9999999.693, 0.004963
2022-07-12T22:50:37Z,  9999999.654, 0.004840
2022-07-12T22:50:38Z,  9999999.680, 0.004927
2022-07-12T22:50:39Z,  9999999.692, 0.005216
2022-07-12T22:50:40Z,  9999999.731, 0.005716
2022-07-12T22:50:41Z,  9999999.735, 0.006189
2022-07-12T22:50:42Z,  9999999.691, 0.005969
2022-07-12T22:50:43Z,  9999999.705, 0.006015
2022-07-12T22:50:44Z,  9999999.635, 0.005246
2022-07-12T22:50:45Z,  9999999.594, 0.005424
2022-07-12T22:50:47Z,  9999999.595, 0.006351
2022-07-12T22:50:48Z,  9999999.581, 0.006169
2022-07-12T22:50:49Z,  9999999.779, 0.005840
2022-07-12T22:50:50Z,  9999999.788, 0.004547
2022-07-12T22:50:51Z,  9999999.777, 0.002916
2022-07-12T22:50:52Z,  9999999.542, 0.003185
2022-07-12T22:50:53Z,  9999999.696, 0.004913
2022-07-12T22:50:54Z,  9999999.701, 0.006843
2022-07-12T22:50:55Z,  9999999.711, 0.008564
2022-07-12T22:50:56Z,  9999999.795, 0.008242
2022-07-12T22:50:57Z,  9999999.791, 0.006420
2022-07-12T22:50:58Z,  9999999.754, 0.004961
2022-07-12T22:50:59Z,  9999999.703, 0.004743
2022-07-12T22:51:00Z,  9999999.669, 0.005334
2022-07-12T22:51:01Z,  9999999.725, 0.005372
2022-07-12T22:51:02Z,  9999999.749, 0.005906
2022-07-12T22:51:03Z,  9999999.811, 0.005429
2022-07-12T22:51:04Z,  9999999.888, 0.005782
2022-07-12T22:51:05Z,  9999999.746, 0.006369
2022-07-12T22:51:06Z,  9999999.692, 0.005915
2022-07-12T22:51:07Z,  9999999.528, 0.005051
2022-07-12T22:51:08Z,  9999999.471, 0.004641
2022-07-12T22:51:09Z,  9999999.499, 0.004662
2022-07-12T22:51:10Z,  9999999.546, 0.004704
2022-07-12T22:51:11Z,  9999999.732, 0.005358
2022-07-12T22:51:12Z,  9999999.784, 0.005832
2022-07-12T22:51:13Z,  9999999.954, 0.005644
2022-07-12T22:51:14Z,  9999999.913, 0.006169
2022-07-12T22:51:15Z,  9999999.834, 0.007741
2022-07-12T22:51:16Z,  9999999.778, 0.008698
2022-07-12T22:51:17Z,  9999999.751, 0.009176
2022-07-12T22:51:18Z,  9999999.773, 0.008395
2022-07-12T22:51:19Z,  9999999.692, 0.006062
2022-07-12T22:51:20Z,  9999999.725, 0.004418
2022-07-12T22:51:21Z,  9999999.646, 0.004138
2022-07-12T22:51:22Z,  9999999.606, 0.004325
2022-07-12T22:51:23Z,  9999999.699, 0.005817
2022-07-12T22:51:24Z,  9999999.784, 0.006360
2022-07-12T22:51:25Z,  9999999.815, 0.006533
2022-07-12T22:51:26Z,  9999999.885, 0.006478
2022-07-12T22:51:27Z,  9999999.956, 0.005141
2022-07-12T22:51:28Z, 10000000.209, 0.003951
2022-07-12T22:51:30Z, 10000000.148, 0.003877
2022-07-12T22:51:31Z, 10000000.050, 0.003781
2022-07-12T22:51:32Z,  9999999.981, 0.005330
2022-07-12T22:51:33Z,  9999999.554, 0.006703
2022-07-12T22:51:34Z,  9999999.452, 0.006189
2022-07-12T22:51:35Z,  9999999.151, 0.005410
2022-07-12T22:51:36Z,  9999999.152, 0.003880
2022-07-12T22:51:37Z,  9999999.412, 0.002768
2022-07-12T22:51:38Z,  9999999.326, 0.002957
2022-07-12T22:51:39Z,  9999999.653, 0.004998
2022-07-12T22:51:40Z,  9999999.404, 0.007001
2022-07-12T22:51:41Z,  9999999.427, 0.008860
2022-07-12T22:51:42Z,  9999999.561, 0.010461
2022-07-12T22:51:43Z,  9999999.706, 0.008880
2022-07-12T22:51:44Z,  9999999.763, 0.008285
2022-07-12T22:51:45Z,  9999999.862, 0.006962
2022-07-12T22:51:46Z,  9999999.868, 0.007051
2022-07-12T22:51:47Z,  9999999.775, 0.007451
2022-07-12T22:51:48Z,  9999999.862, 0.006347
2022-07-12T22:51:49Z,  9999999.852, 0.007066
2022-07-12T22:51:50Z,  9999999.881, 0.007457
2022-07-12T22:51:51Z, 10000000.000, 0.007227
2022-07-12T22:51:52Z,  9999999.883, 0.007705
2022-07-12T22:51:53Z,  9999999.832, 0.006804
2022-07-12T22:51:54Z,  9999999.657, 0.004978
2022-07-12T22:51:55Z,  9999999.534, 0.005992
2022-07-12T22:51:56Z,  9999999.532, 0.007172
2022-07-12T22:51:57Z,  9999999.674, 0.007486
2022-07-12T22:51:58Z,  9999999.707, 0.007219
2022-07-12T22:51:59Z,  9999999.695, 0.005524
2022-07-12T22:52:00Z,  9999999.779, 0.003282
2022-07-12T22:52:01Z,  9999999.736, 0.003150
2022-07-12T22:52:02Z,  9999999.858, 0.003207
2022-07-12T22:52:03Z,  9999999.918, 0.003922
2022-07-12T22:52:04Z,  9999999.781, 0.004919
2022-07-12T22:52:05Z,  9999999.773, 0.005805
2022-07-12T22:52:06Z, 10000000.033, 0.005833
2022-07-12T22:52:07Z,  9999999.995, 0.006824
2022-07-12T22:52:08Z, 10000000.020, 0.007419
2022-07-12T22:52:09Z, 10000000.142, 0.006456
2022-07-12T22:52:10Z,  9999999.766, 0.007760
2022-07-12T22:52:11Z,  9999999.708, 0.006542
2022-07-12T22:52:13Z,  9999999.690, 0.005780
2022-07-12T22:52:14Z,  9999999.504, 0.005332
2022-07-12T22:52:15Z,  9999999.640, 0.003819
2022-07-12T22:52:16Z,  9999999.720, 0.003357
2022-07-12T22:52:17Z,  9999999.909, 0.002892
2022-07-12T22:52:18Z,  9999999.677, 0.003507
2022-07-12T22:52:19Z,  9999999.609, 0.005438
2022-07-12T22:52:20Z,  9999999.580, 0.006096
2022-07-12T22:52:21Z,  9999999.815, 0.006058
2022-07-12T22:52:22Z, 10000000.068, 0.004910
2022-07-12T22:52:23Z, 10000000.101, 0.003483
2022-07-12T22:52:24Z, 10000000.094, 0.004209
2022-07-12T22:52:25Z,  9999999.929, 0.005881
2022-07-12T22:52:26Z,  9999999.655, 0.007180
2022-07-12T22:52:27Z,  9999999.556, 0.007233
2022-07-12T22:52:28Z,  9999999.521, 0.005793
2022-07-12T22:52:29Z,  9999999.807, 0.004187
2022-07-12T22:52:30Z,  9999999.863, 0.003251
2022-07-12T22:52:31Z,  9999999.840, 0.003039
2022-07-12T22:52:32Z,  9999999.868, 0.003659
2022-07-12T22:52:33Z,  9999999.631, 0.004504
2022-07-12T22:52:34Z,  9999999.503, 0.004652
2022-07-12T22:52:35Z,  9999999.520, 0.005064
2022-07-12T22:52:36Z,  9999999.595, 0.004691
2022-07-12T22:52:37Z,  9999999.689, 0.004015
2022-07-12T22:52:38Z,  9999999.702, 0.003704
2022-07-12T22:52:39Z,  9999999.807, 0.003086
2022-07-12T22:52:40Z,  9999999.775, 0.004215
2022-07-12T22:52:41Z,  9999999.779, 0.005780
2022-07-12T22:52:42Z,  9999999.860, 0.007013
2022-07-12T22:52:43Z,  9999999.754, 0.007753
2022-07-12T22:52:44Z,  9999999.733, 0.007962
2022-07-12T22:52:45Z,  9999999.732, 0.007428
2022-07-12T22:52:46Z,  9999999.492, 0.006237
2022-07-12T22:52:47Z,  9999999.504, 0.005626
2022-07-12T22:52:48Z,  9999999.523, 0.004997
2022-07-12T22:52:49Z,  9999999.538, 0.005700
2022-07-12T22:52:50Z,  9999999.700, 0.007558
2022-07-12T22:52:51Z,  9999999.664, 0.009192
2022-07-12T22:52:52Z,  9999999.641, 0.010098
2022-07-12T22:52:53Z,  9999999.710, 0.009003
2022-07-12T22:52:55Z,  9999999.748, 0.008509
2022-07-12T22:52:56Z,  9999999.766, 0.008652
2022-07-12T22:52:57Z,  9999999.737, 0.008027
2022-07-12T22:52:58Z,  9999999.652, 0.008189
2022-07-12T22:52:59Z,  9999999.684, 0.008005
2022-07-12T22:53:00Z,  9999999.706, 0.007018
2022-07-12T22:53:01Z,  9999999.681, 0.005973
2022-07-12T22:53:02Z,  9999999.679, 0.006248
2022-07-12T22:53:03Z,  9999999.736, 0.005062
2022-07-12T22:53:04Z,  9999999.773, 0.004631
2022-07-12T22:53:05Z,  9999999.726, 0.004626
2022-07-12T22:53:06Z,  9999999.715, 0.005568
2022-07-12T22:53:07Z,  9999999.568, 0.006990
2022-07-12T22:53:08Z,  9999999.493, 0.007063
2022-07-12T22:53:09Z,  9999999.558, 0.008418
2022-07-12T22:53:10Z,  9999999.529, 0.009067
2022-07-12T22:53:11Z,  9999999.545, 0.009475
2022-07-12T22:53:12Z,  9999999.512, 0.009230
2022-07-12T22:53:13Z,  9999999.503, 0.008965
2022-07-12T22:53:14Z,  9999999.487, 0.008541
2022-07-12T22:53:15Z,  9999999.454, 0.008937
2022-07-12T22:53:16Z,  9999999.509, 0.011104
2022-07-12T22:53:17Z,  9999999.500, 0.010813
2022-07-12T22:53:18Z,  9999999.480, 0.009889
2022-07-12T22:53:19Z,  9999999.497, 0.010159
2022-07-12T22:53:20Z,  9999999.461, 0.009041
2022-07-12T22:53:21Z,  9999999.521, 0.010669
2022-07-12T22:53:22Z,  9999999.524, 0.010666
2022-07-12T22:53:23Z,  9999999.472, 0.008544
2022-07-12T22:53:24Z,  9999999.487, 0.007671
2022-07-12T22:53:25Z,  9999999.475, 0.006490
2022-07-12T22:53:26Z,  9999999.442, 0.006039
2022-07-12T22:53:27Z,  9999999.546, 0.007129
2022-07-12T22:53:28Z,  9999999.630, 0.006535
2022-07-12T22:53:29Z,  9999999.705, 0.005610
2022-07-12T22:53:30Z,  9999999.761, 0.006078
2022-07-12T22:53:31Z,  9999999.721, 0.005264
2022-07-12T22:53:32Z,  9999999.658, 0.005647
2022-07-12T22:53:33Z,  9999999.629, 0.004877
2022-07-12T22:53:34Z,  9999999.643, 0.003793
2022-07-12T22:53:35Z,  9999999.591, 0.002875
2022-07-12T22:53:36Z,  9999999.580, 0.002938
2022-07-12T22:53:38Z,  9999999.606, 0.003696
2022-07-12T22:53:39Z,  9999999.583, 0.003912
2022-07-12T22:53:40Z, 10000000.000, 0.004132
2022-07-12T22:53:41Z, 10000000.019, 0.003886
2022-07-12T22:53:42Z, 10000000.090, 0.003911
2022-07-12T22:53:43Z, 10000000.041, 0.003808
2022-07-12T22:53:44Z,  9999999.764, 0.004598
2022-07-12T22:53:45Z,  9999999.726, 0.004565
2022-07-12T22:53:46Z,  9999999.593, 0.004504
2022-07-12T22:53:47Z,  9999999.646, 0.006038
2022-07-12T22:53:48Z,  9999999.651, 0.007083
2022-07-12T22:53:49Z,  9999999.686, 0.008049
2022-07-12T22:53:50Z,  9999999.754, 0.009835
2022-07-12T22:53:51Z,  9999999.770, 0.009984
2022-07-12T22:53:52Z,  9999999.815, 0.009047
2022-07-12T22:53:53Z,  9999999.789, 0.007515
2022-07-12T22:53:54Z,  9999999.649, 0.005184
2022-07-12T22:53:55Z,  9999999.560, 0.003223
2022-07-12T22:53:56Z,  9999999.560, 0.002557
2022-07-12T22:53:57Z,  9999999.620, 0.003494
2022-07-12T22:53:58Z,  9999999.782, 0.004987
2022-07-12T22:53:59Z, 10000000.050, 0.005778
2022-07-12T22:54:00Z,  9999999.886, 0.006894
2022-07-12T22:54:01Z,  9999999.909, 0.007065
2022-07-12T22:54:02Z, 10000000.037, 0.005584
2022-07-12T22:54:03Z,  9999999.982, 0.005451
2022-07-12T22:54:04Z,  9999999.998, 0.006490
2022-07-12T22:54:05Z,  9999999.985, 0.008428
2022-07-12T22:54:06Z,  9999999.807, 0.010539
2022-07-12T22:54:07Z,  9999999.832, 0.010892
2022-07-12T22:54:08Z,  9999999.787, 0.009362
2022-07-12T22:54:09Z,  9999999.767, 0.008466
2022-07-12T22:54:10Z,  9999999.758, 0.008752
2022-07-12T22:54:11Z,  9999999.693, 0.008739
2022-07-12T22:54:12Z,  9999999.816, 0.007454
2022-07-12T22:54:13Z, 10000000.215, 0.005163
2022-07-12T22:54:14Z, 10000000.199, 0.003741
2022-07-12T22:54:15Z, 10000000.192, 0.004690
2022-07-12T22:54:16Z, 10000000.102, 0.005680
2022-07-12T22:54:17Z,  9999999.713, 0.007068
2022-07-12T22:54:18Z,  9999999.735, 0.007649
2022-07-12T22:54:20Z,  9999999.770, 0.006748
2022-07-12T22:54:21Z,  9999999.810, 0.006688
2022-07-12T22:54:22Z,  9999999.812, 0.006250
2022-07-12T22:54:23Z,  9999999.855, 0.004852
2022-07-12T22:54:24Z,  9999999.820, 0.005151
2022-07-12T22:54:25Z,  9999999.789, 0.006863
2022-07-12T22:54:26Z,  9999999.796, 0.009352
2022-07-12T22:54:27Z,  9999999.727, 0.011065
2022-07-12T22:54:28Z,  9999999.715, 0.011380
2022-07-12T22:54:29Z,  9999999.752, 0.009491
2022-07-12T22:54:30Z,  9999999.607, 0.006502
2022-07-12T22:54:31Z,  9999999.584, 0.005642
2022-07-12T22:54:32Z,  9999999.563, 0.006205
2022-07-12T22:54:33Z,  9999999.631, 0.008190
2022-07-12T22:54:34Z,  9999999.682, 0.009989
2022-07-12T22:54:35Z,  9999999.750, 0.010721
2022-07-12T22:54:36Z,  9999999.760, 0.009911
2022-07-12T22:54:37Z,  9999999.785, 0.008541
2022-07-12T22:54:38Z,  9999999.792, 0.008762
2022-07-12T22:54:39Z,  9999999.765, 0.009152
2022-07-12T22:54:40Z,  9999999.759, 0.009189
2022-07-12T22:54:41Z,  9999999.721, 0.008134
2022-07-12T22:54:42Z,  9999999.727, 0.005768
2022-07-12T22:54:43Z,  9999999.809, 0.003581
2022-07-12T22:54:44Z,  9999999.830, 0.003401
2022-07-12T22:54:45Z,  9999999.969, 0.003637
2022-07-12T22:54:46Z,  9999999.816, 0.003793
2022-07-12T22:54:47Z,  9999999.628, 0.004156
2022-07-12T22:54:48Z,  9999999.552, 0.003300
2022-07-12T22:54:49Z,  9999999.555, 0.003246
2022-07-12T22:54:50Z,  9999999.404, 0.003422
2022-07-12T22:54:51Z,  9999999.442, 0.004328
2022-07-12T22:54:52Z,  9999999.421, 0.006085
2022-07-12T22:54:53Z,  9999999.637, 0.008008
2022-07-12T22:54:54Z,  9999999.646, 0.008542
2022-07-12T22:54:55Z,  9999999.586, 0.007647
2022-07-12T22:54:56Z,  9999999.579, 0.006571
2022-07-12T22:54:57Z,  9999999.564, 0.005032
2022-07-12T22:54:58Z,  9999999.548, 0.004509
2022-07-12T22:54:59Z,  9999999.611, 0.004459
2022-07-12T22:55:00Z,  9999999.670, 0.004801
2022-07-12T22:55:01Z,  9999999.690, 0.006133
2022-07-12T22:55:03Z,  9999999.717, 0.007578
2022-07-12T22:55:04Z,  9999999.706, 0.009061
2022-07-12T22:55:05Z,  9999999.667, 0.008825
2022-07-12T22:55:06Z,  9999999.798, 0.006898
2022-07-12T22:55:07Z,  9999999.781, 0.005970
2022-07-12T22:55:08Z,  9999999.736, 0.004484
2022-07-12T22:55:09Z,  9999999.778, 0.005075
2022-07-12T22:55:10Z,  9999999.597, 0.006113
2022-07-12T22:55:11Z,  9999999.641, 0.006972
2022-07-12T22:55:12Z,  9999999.689, 0.008374
2022-07-12T22:55:13Z,  9999999.701, 0.009024
2022-07-12T22:55:14Z,  9999999.730, 0.010922
2022-07-12T22:55:15Z,  9999999.740, 0.011177
2022-07-12T22:55:16Z,  9999999.617, 0.009377
2022-07-12T22:55:17Z,  9999999.597, 0.007485
2022-07-12T22:55:18Z,  9999999.622, 0.005113
2022-07-12T22:55:19Z,  9999999.612, 0.003859
2022-07-12T22:55:20Z,  9999999.721, 0.004658
2022-07-12T22:55:21Z,  9999999.738, 0.005178
2022-07-12T22:55:22Z,  9999999.832, 0.005313
2022-07-12T22:55:23Z,  9999999.824, 0.006732
2022-07-12T22:55:24Z,  9999999.771, 0.006861
2022-07-12T22:55:25Z,  9999999.668, 0.006979
2022-07-12T22:55:26Z,  9999999.540, 0.008616
2022-07-12T22:55:27Z,  9999999.566, 0.010955
2022-07-12T22:55:28Z,  9999999.506, 0.010912
2022-07-12T22:55:29Z,  9999999.592, 0.012305
2022-07-12T22:55:30Z,  9999999.563, 0.012733
