#,2022-07-30T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-30T22:15:01Z,  9999999.791, 0.003952
2022-07-30T22:15:02Z,  9999999.825, 0.004445
2022-07-30T22:15:03Z,  9999999.971, 0.004273
2022-07-30T22:15:04Z,  9999999.972, 0.004694
2022-07-30T22:15:05Z, 10000000.060, 0.003922
2022-07-30T22:15:06Z, 10000000.103, 0.003526
2022-07-30T22:15:07Z, 10000000.012, 0.003594
2022-07-30T22:15:08Z, 10000000.128, 0.002751
2022-07-30T22:15:09Z, 10000000.213, 0.002479
2022-07-30T22:15:10Z, 10000000.179, 0.002416
2022-07-30T22:15:11Z, 10000000.164, 0.002410
2022-07-30T22:15:12Z,  9999999.904, 0.002535
2022-07-30T22:15:13Z,  9999999.991, 0.002780
2022-07-30T22:15:14Z, 10000000.043, 0.002482
2022-07-30T22:15:15Z, 10000000.020, 0.002606
2022-07-30T22:15:16Z, 10000000.002, 0.003662
2022-07-30T22:15:17Z,  9999999.997, 0.003827
2022-07-30T22:15:18Z,  9999999.924, 0.004379
2022-07-30T22:15:19Z,  9999999.990, 0.004358
2022-07-30T22:15:20Z, 10000000.034, 0.003499
2022-07-30T22:15:21Z, 10000000.004, 0.003175
2022-07-30T22:15:22Z, 10000000.272, 0.002817
2022-07-30T22:15:23Z, 10000000.246, 0.002622
2022-07-30T22:15:24Z, 10000000.532, 0.002574
2022-07-30T22:15:25Z, 10000000.448, 0.002788
2022-07-30T22:15:26Z, 10000000.277, 0.002904
2022-07-30T22:15:27Z, 10000000.252, 0.003220
2022-07-30T22:15:28Z,  9999999.941, 0.003514
2022-07-30T22:15:29Z, 10000000.048, 0.003295
2022-07-30T22:15:30Z,  9999999.947, 0.003073
2022-07-30T22:15:31Z,  9999999.992, 0.002580
2022-07-30T22:15:32Z, 10000000.029, 0.002509
2022-07-30T22:15:33Z, 10000000.052, 0.002733
2022-07-30T22:15:34Z,  9999999.958, 0.003733
2022-07-30T22:15:36Z, 10000000.013, 0.003985
2022-07-30T22:15:37Z, 10000000.004, 0.004382
2022-07-30T22:15:38Z,  9999999.996, 0.004383
2022-07-30T22:15:39Z, 10000000.011, 0.003957
2022-07-30T22:15:40Z,  9999999.963, 0.004454
2022-07-30T22:15:41Z,  9999999.999, 0.004160
2022-07-30T22:15:42Z,  9999999.939, 0.004284
2022-07-30T22:15:43Z,  9999999.977, 0.004175
2022-07-30T22:15:44Z,  9999999.988, 0.003867
2022-07-30T22:15:45Z,  9999999.973, 0.003795
2022-07-30T22:15:46Z,  9999999.934, 0.003470
2022-07-30T22:15:47Z,  9999999.793, 0.003047
2022-07-30T22:15:48Z,  9999999.834, 0.002739
2022-07-30T22:15:49Z,  9999999.741, 0.002838
2022-07-30T22:15:50Z,  9999999.925, 0.003017
2022-07-30T22:15:51Z,  9999999.940, 0.002861
2022-07-30T22:15:52Z, 10000000.017, 0.002691
2022-07-30T22:15:53Z,  9999999.993, 0.003315
2022-07-30T22:15:54Z, 10000000.013, 0.003429
2022-07-30T22:15:55Z,  9999999.988, 0.004246
2022-07-30T22:15:56Z,  9999999.972, 0.004491
2022-07-30T22:15:57Z,  9999999.984, 0.004775
2022-07-30T22:15:58Z,  9999999.953, 0.005224
2022-07-30T22:15:59Z,  9999999.971, 0.004873
2022-07-30T22:16:00Z,  9999999.922, 0.004969
2022-07-30T22:16:01Z, 10000000.024, 0.003590
2022-07-30T22:16:02Z, 10000000.180, 0.002888
2022-07-30T22:16:03Z, 10000000.012, 0.002162
2022-07-30T22:16:04Z, 10000000.071, 0.001642
2022-07-30T22:16:05Z, 10000000.073, 0.002019
2022-07-30T22:16:06Z, 10000000.067, 0.002352
2022-07-30T22:16:07Z, 10000000.256, 0.003139
2022-07-30T22:16:08Z, 10000000.231, 0.004153
2022-07-30T22:16:09Z,  9999999.762, 0.004002
2022-07-30T22:16:10Z,  9999999.783, 0.004021
2022-07-30T22:16:11Z,  9999999.735, 0.004374
2022-07-30T22:16:12Z, 10000000.119, 0.003406
2022-07-30T22:16:13Z, 10000000.238, 0.004250
2022-07-30T22:16:14Z, 10000000.273, 0.004220
2022-07-30T22:16:15Z, 10000000.250, 0.004110
2022-07-30T22:16:16Z,  9999999.948, 0.004731
2022-07-30T22:16:18Z,  9999999.963, 0.004520
2022-07-30T22:16:19Z,  9999999.934, 0.004600
2022-07-30T22:16:20Z,  9999999.987, 0.004433
2022-07-30T22:16:21Z,  9999999.989, 0.004520
2022-07-30T22:16:22Z,  9999999.999, 0.004548
2022-07-30T22:16:23Z,  9999999.965, 0.005369
2022-07-30T22:16:24Z,  9999999.973, 0.005905
2022-07-30T22:16:25Z,  9999999.980, 0.005660
2022-07-30T22:16:26Z,  9999999.973, 0.005816
2022-07-30T22:16:27Z,  9999999.997, 0.004685
2022-07-30T22:16:28Z, 10000000.061, 0.003944
2022-07-30T22:16:29Z,  9999999.981, 0.004571
2022-07-30T22:16:30Z, 10000000.129, 0.004109
2022-07-30T22:16:31Z,  9999999.793, 0.004016
2022-07-30T22:16:32Z,  9999999.764, 0.004177
2022-07-30T22:16:33Z,  9999999.832, 0.003389
2022-07-30T22:16:34Z,  9999999.732, 0.003059
2022-07-30T22:16:35Z,  9999999.960, 0.002834
2022-07-30T22:16:36Z,  9999999.949, 0.002566
2022-07-30T22:16:37Z,  9999999.967, 0.002750
2022-07-30T22:16:38Z,  9999999.939, 0.003389
2022-07-30T22:16:39Z,  9999999.978, 0.003760
2022-07-30T22:16:40Z,  9999999.762, 0.003320
2022-07-30T22:16:41Z,  9999999.786, 0.003091
2022-07-30T22:16:42Z,  9999999.779, 0.003290
2022-07-30T22:16:43Z,  9999999.823, 0.003939
2022-07-30T22:16:44Z,  9999999.939, 0.004318
2022-07-30T22:16:45Z,  9999999.908, 0.004647
2022-07-30T22:16:46Z, 10000000.006, 0.003948
2022-07-30T22:16:47Z, 10000000.014, 0.003314
2022-07-30T22:16:48Z,  9999999.626, 0.002865
2022-07-30T22:16:49Z,  9999999.502, 0.002159
2022-07-30T22:16:50Z,  9999999.448, 0.002242
2022-07-30T22:16:51Z,  9999999.528, 0.002279
2022-07-30T22:16:52Z,  9999999.916, 0.002898
2022-07-30T22:16:53Z,  9999999.835, 0.003305
2022-07-30T22:16:54Z,  9999999.763, 0.003755
2022-07-30T22:16:55Z,  9999999.789, 0.003427
2022-07-30T22:16:56Z,  9999999.865, 0.003657
2022-07-30T22:16:57Z,  9999999.991, 0.003826
2022-07-30T22:16:58Z,  9999999.983, 0.003691
2022-07-30T22:16:59Z,  9999999.741, 0.003748
2022-07-30T22:17:01Z,  9999999.719, 0.003561
2022-07-30T22:17:02Z,  9999999.768, 0.003249
2022-07-30T22:17:03Z,  9999999.761, 0.004247
2022-07-30T22:17:04Z,  9999999.810, 0.004968
2022-07-30T22:17:05Z,  9999999.790, 0.005779
2022-07-30T22:17:06Z,  9999999.885, 0.005691
2022-07-30T22:17:07Z, 10000000.107, 0.004617
2022-07-30T22:17:08Z, 10000000.249, 0.004284
2022-07-30T22:17:09Z, 10000000.286, 0.004160
2022-07-30T22:17:10Z, 10000000.047, 0.004535
2022-07-30T22:17:11Z, 10000000.030, 0.005053
2022-07-30T22:17:12Z,  9999999.970, 0.005051
2022-07-30T22:17:13Z,  9999999.816, 0.003963
2022-07-30T22:17:14Z,  9999999.735, 0.004513
2022-07-30T22:17:15Z,  9999999.727, 0.004340
2022-07-30T22:17:16Z,  9999999.805, 0.004373
2022-07-30T22:17:17Z, 10000000.041, 0.004847
2022-07-30T22:17:18Z, 10000000.027, 0.004222
2022-07-30T22:17:19Z, 10000000.003, 0.004405
2022-07-30T22:17:20Z, 10000000.024, 0.004408
2022-07-30T22:17:21Z,  9999999.960, 0.005011
2022-07-30T22:17:22Z,  9999999.916, 0.005223
2022-07-30T22:17:23Z, 10000000.273, 0.004344
2022-07-30T22:17:24Z, 10000000.288, 0.003872
2022-07-30T22:17:25Z, 10000000.281, 0.003272
2022-07-30T22:17:26Z, 10000000.328, 0.002895
2022-07-30T22:17:27Z,  9999999.993, 0.003411
2022-07-30T22:17:28Z,  9999999.901, 0.003997
2022-07-30T22:17:29Z,  9999999.820, 0.003745
2022-07-30T22:17:30Z,  9999999.708, 0.003927
2022-07-30T22:17:31Z,  9999999.665, 0.003874
2022-07-30T22:17:32Z,  9999999.528, 0.003017
2022-07-30T22:17:33Z,  9999999.674, 0.002707
2022-07-30T22:17:34Z,  9999999.735, 0.002288
2022-07-30T22:17:35Z,  9999999.691, 0.001765
2022-07-30T22:17:36Z,  9999999.521, 0.001919
2022-07-30T22:17:37Z,  9999999.338, 0.001982
2022-07-30T22:17:38Z,  9999999.321, 0.002148
2022-07-30T22:17:39Z,  9999999.479, 0.002409
2022-07-30T22:17:40Z,  9999999.543, 0.002641
2022-07-30T22:17:41Z,  9999999.752, 0.002945
2022-07-30T22:17:42Z,  9999999.781, 0.003000
2022-07-30T22:17:44Z,  9999999.901, 0.003169
2022-07-30T22:17:45Z,  9999999.963, 0.002918
2022-07-30T22:17:46Z,  9999999.931, 0.003269
2022-07-30T22:17:47Z,  9999999.970, 0.003607
2022-07-30T22:17:48Z,  9999999.934, 0.004309
2022-07-30T22:17:49Z,  9999999.838, 0.004767
2022-07-30T22:17:50Z,  9999999.815, 0.004401
2022-07-30T22:17:51Z,  9999999.785, 0.003946
2022-07-30T22:17:52Z,  9999999.808, 0.003158
2022-07-30T22:17:53Z,  9999999.832, 0.003240
2022-07-30T22:17:54Z,  9999999.781, 0.003647
2022-07-30T22:17:55Z,  9999999.815, 0.003680
2022-07-30T22:17:56Z,  9999999.811, 0.003850
2022-07-30T22:17:57Z,  9999999.821, 0.003534
2022-07-30T22:17:58Z,  9999999.877, 0.003028
2022-07-30T22:17:59Z, 10000000.021, 0.002514
2022-07-30T22:18:00Z, 10000000.030, 0.002650
2022-07-30T22:18:01Z,  9999999.988, 0.002633
2022-07-30T22:18:02Z, 10000000.129, 0.002360
2022-07-30T22:18:03Z,  9999999.959, 0.002972
2022-07-30T22:18:04Z, 10000000.002, 0.003354
2022-07-30T22:18:05Z,  9999999.971, 0.003645
2022-07-30T22:18:06Z, 10000000.015, 0.003704
2022-07-30T22:18:07Z, 10000000.047, 0.003573
2022-07-30T22:18:08Z, 10000000.028, 0.003718
2022-07-30T22:18:09Z, 10000000.118, 0.004310
2022-07-30T22:18:10Z, 10000000.241, 0.004343
2022-07-30T22:18:11Z, 10000000.067, 0.003824
2022-07-30T22:18:12Z, 10000000.067, 0.003079
2022-07-30T22:18:13Z, 10000000.079, 0.002951
2022-07-30T22:18:14Z,  9999999.736, 0.003433
2022-07-30T22:18:15Z,  9999999.889, 0.003738
2022-07-30T22:18:16Z,  9999999.557, 0.003331
2022-07-30T22:18:17Z,  9999999.481, 0.002833
2022-07-30T22:18:18Z,  9999999.373, 0.002701
2022-07-30T22:18:19Z,  9999999.337, 0.003493
2022-07-30T22:18:20Z,  9999999.715, 0.003683
2022-07-30T22:18:21Z,  9999999.791, 0.003575
2022-07-30T22:18:22Z, 10000000.005, 0.003416
2022-07-30T22:18:23Z, 10000000.048, 0.003203
2022-07-30T22:18:24Z, 10000000.049, 0.004144
2022-07-30T22:18:26Z,  9999999.989, 0.005381
2022-07-30T22:18:27Z,  9999999.875, 0.005913
2022-07-30T22:18:28Z, 10000000.061, 0.005162
2022-07-30T22:18:29Z, 10000000.011, 0.004840
2022-07-30T22:18:30Z, 10000000.037, 0.004438
2022-07-30T22:18:31Z, 10000000.092, 0.005043
2022-07-30T22:18:32Z,  9999999.820, 0.006117
2022-07-30T22:18:33Z,  9999999.783, 0.006672
2022-07-30T22:18:34Z,  9999999.780, 0.007530
2022-07-30T22:18:35Z,  9999999.787, 0.008214
2022-07-30T22:18:36Z,  9999999.814, 0.010024
2022-07-30T22:18:37Z, 10000000.016, 0.009396
2022-07-30T22:18:38Z,  9999999.988, 0.008264
2022-07-30T22:18:39Z, 10000000.008, 0.007409
2022-07-30T22:18:40Z, 10000000.044, 0.006048
2022-07-30T22:18:41Z,  9999999.912, 0.006454
2022-07-30T22:18:42Z, 10000000.017, 0.006232
2022-07-30T22:18:43Z,  9999999.977, 0.007150
2022-07-30T22:18:44Z,  9999999.968, 0.007591
2022-07-30T22:18:45Z, 10000000.042, 0.006884
2022-07-30T22:18:46Z,  9999999.976, 0.006743
2022-07-30T22:18:47Z, 10000000.013, 0.005295
2022-07-30T22:18:48Z, 10000000.058, 0.004138
2022-07-30T22:18:49Z,  9999999.979, 0.005029
2022-07-30T22:18:50Z,  9999999.982, 0.005103
2022-07-30T22:18:51Z,  9999999.962, 0.004973
2022-07-30T22:18:52Z,  9999999.795, 0.004527
2022-07-30T22:18:53Z,  9999999.761, 0.004005
2022-07-30T22:18:54Z,  9999999.770, 0.004003
2022-07-30T22:18:55Z,  9999999.796, 0.004049
2022-07-30T22:18:56Z,  9999999.982, 0.004406
2022-07-30T22:18:57Z,  9999999.971, 0.004831
2022-07-30T22:18:58Z, 10000000.016, 0.004560
2022-07-30T22:18:59Z, 10000000.000, 0.004889
2022-07-30T22:19:00Z,  9999999.987, 0.005261
2022-07-30T22:19:01Z, 10000000.016, 0.005085
2022-07-30T22:19:02Z,  9999999.984, 0.005151
2022-07-30T22:19:03Z,  9999999.996, 0.004945
2022-07-30T22:19:04Z, 10000000.010, 0.004709
2022-07-30T22:19:05Z,  9999999.998, 0.005164
2022-07-30T22:19:06Z,  9999999.995, 0.005485
2022-07-30T22:19:07Z,  9999999.976, 0.005479
2022-07-30T22:19:09Z,  9999999.976, 0.004929
2022-07-30T22:19:10Z,  9999999.795, 0.003689
2022-07-30T22:19:11Z,  9999999.758, 0.003637
2022-07-30T22:19:12Z,  9999999.807, 0.003205
2022-07-30T22:19:13Z,  9999999.901, 0.003144
2022-07-30T22:19:14Z, 10000000.056, 0.003281
2022-07-30T22:19:15Z, 10000000.040, 0.003249
2022-07-30T22:19:16Z,  9999999.936, 0.003622
2022-07-30T22:19:17Z,  9999999.817, 0.004130
2022-07-30T22:19:18Z,  9999999.740, 0.004322
2022-07-30T22:19:19Z,  9999999.540, 0.003704
2022-07-30T22:19:20Z,  9999999.615, 0.002963
2022-07-30T22:19:21Z,  9999999.684, 0.002532
2022-07-30T22:19:22Z,  9999999.788, 0.002275
2022-07-30T22:19:23Z,  9999999.953, 0.002582
2022-07-30T22:19:24Z,  9999999.958, 0.002876
2022-07-30T22:19:25Z,  9999999.972, 0.002912
2022-07-30T22:19:26Z, 10000000.111, 0.002721
2022-07-30T22:19:27Z, 10000000.042, 0.002282
2022-07-30T22:19:28Z, 10000000.014, 0.002744
2022-07-30T22:19:29Z,  9999999.952, 0.003392
2022-07-30T22:19:30Z,  9999999.650, 0.004083
2022-07-30T22:19:31Z,  9999999.724, 0.004701
2022-07-30T22:19:32Z,  9999999.741, 0.004344
2022-07-30T22:19:33Z,  9999999.707, 0.003623
2022-07-30T22:19:34Z,  9999999.771, 0.003499
2022-07-30T22:19:35Z,  9999999.762, 0.003442
2022-07-30T22:19:36Z,  9999999.796, 0.003373
2022-07-30T22:19:37Z,  9999999.845, 0.003528
2022-07-30T22:19:38Z,  9999999.838, 0.003508
2022-07-30T22:19:39Z,  9999999.757, 0.003516
2022-07-30T22:19:40Z,  9999999.726, 0.003474
2022-07-30T22:19:41Z,  9999999.393, 0.003174
2022-07-30T22:19:42Z,  9999999.696, 0.002820
2022-07-30T22:19:43Z,  9999999.749, 0.002434
2022-07-30T22:19:44Z,  9999999.923, 0.002224
2022-07-30T22:19:45Z, 10000000.003, 0.002248
2022-07-30T22:19:46Z,  9999999.741, 0.002685
2022-07-30T22:19:47Z,  9999999.646, 0.003387
2022-07-30T22:19:48Z,  9999999.632, 0.003671
2022-07-30T22:19:49Z,  9999999.721, 0.004236
2022-07-30T22:19:51Z,  9999999.793, 0.004061
2022-07-30T22:19:52Z,  9999999.677, 0.003264
2022-07-30T22:19:53Z,  9999999.745, 0.003871
2022-07-30T22:19:54Z,  9999999.725, 0.004206
2022-07-30T22:19:55Z,  9999999.549, 0.003809
2022-07-30T22:19:56Z,  9999999.668, 0.004813
2022-07-30T22:19:57Z,  9999999.728, 0.004385
2022-07-30T22:19:58Z,  9999999.868, 0.003504
2022-07-30T22:19:59Z,  9999999.979, 0.003499
2022-07-30T22:20:00Z,  9999999.968, 0.003466
2022-07-30T22:20:01Z,  9999999.781, 0.002994
2022-07-30T22:20:02Z,  9999999.711, 0.003552
2022-07-30T22:20:03Z,  9999999.719, 0.003726
2022-07-30T22:20:04Z,  9999999.796, 0.003184
2022-07-30T22:20:05Z,  9999999.953, 0.003943
2022-07-30T22:20:06Z,  9999999.986, 0.003942
2022-07-30T22:20:07Z,  9999999.957, 0.003847
2022-07-30T22:20:08Z,  9999999.956, 0.003697
2022-07-30T22:20:09Z, 10000000.258, 0.002993
2022-07-30T22:20:10Z, 10000000.513, 0.002909
2022-07-30T22:20:11Z, 10000000.521, 0.003158
2022-07-30T22:20:12Z, 10000000.516, 0.003559
2022-07-30T22:20:13Z, 10000000.246, 0.004215
2022-07-30T22:20:14Z,  9999999.776, 0.004041
2022-07-30T22:20:15Z,  9999999.745, 0.003458
2022-07-30T22:20:16Z,  9999999.515, 0.002825
2022-07-30T22:20:17Z,  9999999.555, 0.002459
2022-07-30T22:20:18Z,  9999999.698, 0.003618
2022-07-30T22:20:19Z,  9999999.793, 0.004227
2022-07-30T22:20:20Z, 10000000.003, 0.004391
2022-07-30T22:20:21Z,  9999999.910, 0.004517
2022-07-30T22:20:22Z,  9999999.879, 0.003583
2022-07-30T22:20:23Z,  9999999.487, 0.002978
2022-07-30T22:20:24Z,  9999999.430, 0.003052
2022-07-30T22:20:25Z,  9999999.457, 0.003158
2022-07-30T22:20:26Z,  9999999.348, 0.002614
2022-07-30T22:20:27Z,  9999999.610, 0.002822
2022-07-30T22:20:28Z,  9999999.649, 0.002522
2022-07-30T22:20:29Z,  9999999.625, 0.002118
2022-07-30T22:20:30Z,  9999999.786, 0.002790
2022-07-30T22:20:31Z,  9999999.806, 0.003761
2022-07-30T22:20:32Z,  9999999.831, 0.004835
2022-07-30T22:20:34Z,  9999999.949, 0.004746
2022-07-30T22:20:35Z,  9999999.919, 0.004925
2022-07-30T22:20:36Z,  9999999.882, 0.004492
2022-07-30T22:20:37Z, 10000000.027, 0.003759
2022-07-30T22:20:38Z,  9999999.876, 0.004286
2022-07-30T22:20:39Z,  9999999.968, 0.003427
2022-07-30T22:20:40Z, 10000000.157, 0.002958
2022-07-30T22:20:41Z,  9999999.951, 0.002995
2022-07-30T22:20:42Z, 10000000.069, 0.002346
2022-07-30T22:20:43Z,  9999999.964, 0.002464
2022-07-30T22:20:44Z, 10000000.020, 0.002317
2022-07-30T22:20:45Z, 10000000.062, 0.002615
2022-07-30T22:20:46Z,  9999999.771, 0.002729
2022-07-30T22:20:47Z,  9999999.785, 0.003055
2022-07-30T22:20:48Z,  9999999.734, 0.003081
2022-07-30T22:20:49Z,  9999999.721, 0.002686
2022-07-30T22:20:50Z,  9999999.965, 0.002697
2022-07-30T22:20:51Z, 10000000.015, 0.002354
2022-07-30T22:20:52Z,  9999999.718, 0.002402
2022-07-30T22:20:53Z,  9999999.764, 0.002950
2022-07-30T22:20:54Z,  9999999.736, 0.004663
2022-07-30T22:20:55Z,  9999999.727, 0.005895
2022-07-30T22:20:56Z,  9999999.948, 0.006109
2022-07-30T22:20:57Z,  9999999.932, 0.006131
2022-07-30T22:20:58Z,  9999999.953, 0.004882
2022-07-30T22:20:59Z,  9999999.952, 0.004560
2022-07-30T22:21:00Z,  9999999.914, 0.004956
2022-07-30T22:21:01Z,  9999999.992, 0.004287
2022-07-30T22:21:02Z,  9999999.779, 0.003819
2022-07-30T22:21:03Z,  9999999.793, 0.003593
2022-07-30T22:21:04Z,  9999999.872, 0.003052
2022-07-30T22:21:05Z,  9999999.765, 0.003480
2022-07-30T22:21:06Z,  9999999.801, 0.003775
2022-07-30T22:21:07Z,  9999999.508, 0.003236
2022-07-30T22:21:08Z,  9999999.463, 0.003571
2022-07-30T22:21:09Z,  9999999.501, 0.003802
2022-07-30T22:21:10Z,  9999999.843, 0.004229
2022-07-30T22:21:11Z,  9999999.946, 0.004357
2022-07-30T22:21:12Z,  9999999.937, 0.004330
2022-07-30T22:21:13Z,  9999999.951, 0.003661
2022-07-30T22:21:14Z,  9999999.807, 0.003165
2022-07-30T22:21:16Z, 10000000.059, 0.002663
2022-07-30T22:21:17Z, 10000000.023, 0.002245
2022-07-30T22:21:18Z,  9999999.992, 0.002223
2022-07-30T22:21:19Z, 10000000.183, 0.002179
2022-07-30T22:21:20Z, 10000000.233, 0.002247
2022-07-30T22:21:21Z, 10000000.238, 0.002289
2022-07-30T22:21:22Z, 10000000.260, 0.002254
2022-07-30T22:21:23Z, 10000000.042, 0.002823
2022-07-30T22:21:24Z,  9999999.901, 0.003265
2022-07-30T22:21:25Z, 10000000.184, 0.003400
2022-07-30T22:21:26Z, 10000000.249, 0.004199
2022-07-30T22:21:27Z, 10000000.262, 0.004638
2022-07-30T22:21:28Z, 10000000.119, 0.004827
2022-07-30T22:21:29Z,  9999999.957, 0.004584
2022-07-30T22:21:30Z,  9999999.915, 0.003741
2022-07-30T22:21:31Z, 10000000.025, 0.002779
2022-07-30T22:21:32Z,  9999999.829, 0.002269
2022-07-30T22:21:33Z,  9999999.778, 0.002569
2022-07-30T22:21:34Z,  9999999.578, 0.003029
2022-07-30T22:21:35Z,  9999999.262, 0.002856
2022-07-30T22:21:36Z,  9999999.444, 0.003281
2022-07-30T22:21:37Z,  9999999.468, 0.003886
2022-07-30T22:21:38Z,  9999999.508, 0.004982
2022-07-30T22:21:39Z,  9999999.766, 0.005761
2022-07-30T22:21:40Z,  9999999.932, 0.005424
2022-07-30T22:21:41Z,  9999999.980, 0.004396
2022-07-30T22:21:42Z, 10000000.029, 0.002962
2022-07-30T22:21:43Z,  9999999.824, 0.002852
2022-07-30T22:21:44Z,  9999999.796, 0.002832
2022-07-30T22:21:45Z,  9999999.728, 0.003365
2022-07-30T22:21:46Z,  9999999.665, 0.003381
2022-07-30T22:21:47Z,  9999999.766, 0.003126
2022-07-30T22:21:48Z,  9999999.741, 0.003028
2022-07-30T22:21:49Z,  9999999.806, 0.002918
2022-07-30T22:21:50Z,  9999999.857, 0.003798
2022-07-30T22:21:51Z,  9999999.889, 0.004874
2022-07-30T22:21:52Z, 10000000.003, 0.004914
2022-07-30T22:21:53Z,  9999999.959, 0.004969
2022-07-30T22:21:54Z,  9999999.988, 0.003857
2022-07-30T22:21:55Z,  9999999.962, 0.004429
2022-07-30T22:21:56Z,  9999999.948, 0.005256
2022-07-30T22:21:57Z, 10000000.001, 0.005759
2022-07-30T22:21:58Z,  9999999.933, 0.007398
2022-07-30T22:22:00Z,  9999999.927, 0.007339
2022-07-30T22:22:01Z,  9999999.864, 0.006742
2022-07-30T22:22:02Z,  9999999.542, 0.005754
2022-07-30T22:22:03Z,  9999999.515, 0.005078
2022-07-30T22:22:04Z,  9999999.514, 0.005585
2022-07-30T22:22:05Z,  9999999.565, 0.006150
2022-07-30T22:22:06Z,  9999999.869, 0.006528
2022-07-30T22:22:07Z, 10000000.073, 0.005328
2022-07-30T22:22:08Z, 10000000.036, 0.003998
2022-07-30T22:22:09Z, 10000000.000, 0.005004
2022-07-30T22:22:10Z, 10000000.015, 0.006203
2022-07-30T22:22:11Z,  9999999.872, 0.007121
2022-07-30T22:22:12Z,  9999999.931, 0.007460
2022-07-30T22:22:13Z,  9999999.980, 0.005799
2022-07-30T22:22:14Z, 10000000.014, 0.004361
2022-07-30T22:22:15Z, 10000000.010, 0.003769
2022-07-30T22:22:16Z,  9999999.972, 0.003740
2022-07-30T22:22:17Z, 10000000.044, 0.003630
2022-07-30T22:22:18Z,  9999999.925, 0.004052
2022-07-30T22:22:19Z,  9999999.770, 0.003624
2022-07-30T22:22:20Z,  9999999.790, 0.002864
2022-07-30T22:22:21Z,  9999999.718, 0.003333
2022-07-30T22:22:22Z,  9999999.668, 0.003291
2022-07-30T22:22:23Z,  9999999.681, 0.003685
2022-07-30T22:22:24Z,  9999999.757, 0.003607
2022-07-30T22:22:25Z,  9999999.762, 0.003562
2022-07-30T22:22:26Z,  9999999.835, 0.003798
2022-07-30T22:22:27Z,  9999999.920, 0.003708
2022-07-30T22:22:28Z,  9999999.925, 0.004549
2022-07-30T22:22:29Z,  9999999.947, 0.005024
2022-07-30T22:22:30Z,  9999999.991, 0.004569
2022-07-30T22:22:31Z,  9999999.759, 0.004447
2022-07-30T22:22:32Z,  9999999.765, 0.004129
2022-07-30T22:22:33Z,  9999999.740, 0.003784
2022-07-30T22:22:34Z,  9999999.754, 0.003360
2022-07-30T22:22:35Z,  9999999.828, 0.003125
2022-07-30T22:22:36Z,  9999999.804, 0.002279
2022-07-30T22:22:37Z, 10000000.047, 0.001421
2022-07-30T22:22:38Z,  9999999.896, 0.001913
2022-07-30T22:22:39Z,  9999999.971, 0.002492
2022-07-30T22:22:40Z, 10000000.086, 0.002566
2022-07-30T22:22:42Z,  9999999.958, 0.002662
2022-07-30T22:22:43Z, 10000000.032, 0.002433
2022-07-30T22:22:44Z,  9999999.976, 0.002473
2022-07-30T22:22:45Z,  9999999.935, 0.002769
2022-07-30T22:22:46Z,  9999999.912, 0.003577
2022-07-30T22:22:47Z,  9999999.891, 0.003778
2022-07-30T22:22:48Z, 10000000.009, 0.003504
2022-07-30T22:22:49Z,  9999999.979, 0.003842
2022-07-30T22:22:50Z, 10000000.067, 0.003656
2022-07-30T22:22:51Z, 10000000.054, 0.004254
2022-07-30T22:22:52Z,  9999999.983, 0.005263
2022-07-30T22:22:53Z,  9999999.968, 0.005867
2022-07-30T22:22:54Z,  9999999.977, 0.005535
2022-07-30T22:22:55Z,  9999999.861, 0.004419
2022-07-30T22:22:56Z,  9999999.777, 0.003697
2022-07-30T22:22:57Z,  9999999.749, 0.004057
2022-07-30T22:22:58Z,  9999999.812, 0.004178
2022-07-30T22:22:59Z,  9999999.895, 0.004873
2022-07-30T22:23:00Z,  9999999.926, 0.004881
2022-07-30T22:23:01Z,  9999999.953, 0.004025
2022-07-30T22:23:02Z,  9999999.734, 0.004097
2022-07-30T22:23:03Z,  9999999.715, 0.004551
2022-07-30T22:23:04Z,  9999999.613, 0.004491
2022-07-30T22:23:05Z,  9999999.505, 0.004131
2022-07-30T22:23:06Z,  9999999.498, 0.003951
2022-07-30T22:23:07Z,  9999999.528, 0.003947
2022-07-30T22:23:08Z,  9999999.718, 0.004124
2022-07-30T22:23:09Z,  9999999.766, 0.004268
2022-07-30T22:23:10Z,  9999999.948, 0.004405
2022-07-30T22:23:11Z, 10000000.008, 0.003852
2022-07-30T22:23:12Z,  9999999.922, 0.004168
2022-07-30T22:23:13Z,  9999999.994, 0.004357
2022-07-30T22:23:14Z,  9999999.972, 0.004326
2022-07-30T22:23:15Z,  9999999.974, 0.004898
2022-07-30T22:23:16Z,  9999999.881, 0.005474
2022-07-30T22:23:17Z,  9999999.758, 0.004827
2022-07-30T22:23:18Z,  9999999.571, 0.004768
2022-07-30T22:23:19Z,  9999999.544, 0.003796
2022-07-30T22:23:20Z,  9999999.490, 0.003148
