#,2022-07-08T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-08T19:19:13Z,  9999999.554, 0.001217
2022-07-08T19:19:14Z, 10000000.070, 0.001285
2022-07-08T19:19:15Z,  9999999.291, 0.001316
2022-07-08T19:19:16Z,  9999999.246, 0.001366
2022-07-08T19:19:17Z,  9999999.467, 0.001289
2022-07-08T19:19:18Z,  9999999.341, 0.001407
2022-07-08T19:19:19Z, 10000000.258, 0.001395
2022-07-08T19:19:20Z, 10000000.340, 0.001294
2022-07-08T19:19:21Z, 10000000.221, 0.001374
2022-07-08T19:19:22Z, 10000000.443, 0.001260
2022-07-08T19:19:23Z,  9999999.922, 0.001275
2022-07-08T19:19:24Z,  9999999.640, 0.001510
2022-07-08T19:19:25Z, 10000000.228, 0.001437
2022-07-08T19:19:26Z,  9999999.824, 0.001346
2022-07-08T19:19:27Z,  9999999.653, 0.001302
2022-07-08T19:19:28Z,  9999999.721, 0.001071
2022-07-08T19:19:29Z,  9999999.536, 0.001216
2022-07-08T19:19:30Z,  9999999.834, 0.001418
2022-07-08T19:19:31Z,  9999999.860, 0.001443
2022-07-08T19:19:32Z,  9999999.914, 0.001480
2022-07-08T19:19:33Z,  9999999.528, 0.001334
2022-07-08T19:19:34Z,  9999999.977, 0.001126
2022-07-08T19:19:35Z, 10000000.222, 0.001247
2022-07-08T19:19:36Z, 10000000.043, 0.001320
2022-07-08T19:19:37Z,  9999999.905, 0.001350
2022-07-08T19:19:38Z,  9999999.302, 0.001389
2022-07-08T19:19:39Z,  9999999.009, 0.001211
2022-07-08T19:19:40Z,  9999999.322, 0.001146
2022-07-08T19:19:41Z,  9999999.186, 0.001252
2022-07-08T19:19:42Z,  9999999.613, 0.001372
2022-07-08T19:19:43Z,  9999999.432, 0.001490
2022-07-08T19:19:44Z,  9999999.624, 0.001581
2022-07-08T19:19:45Z,  9999999.211, 0.001540
2022-07-08T19:19:46Z,  9999999.962, 0.001422
2022-07-08T19:19:47Z, 10000000.447, 0.001414
2022-07-08T19:19:48Z, 10000000.457, 0.001375
2022-07-08T19:19:49Z, 10000000.614, 0.001343
2022-07-08T19:19:50Z, 10000000.186, 0.001389
2022-07-08T19:19:52Z, 10000000.427, 0.001292
2022-07-08T19:19:53Z, 10000000.737, 0.001240
2022-07-08T19:19:54Z, 10000000.544, 0.001674
2022-07-08T19:19:55Z, 10000000.238, 0.001727
2022-07-08T19:19:56Z, 10000000.352, 0.001721
2022-07-08T19:19:57Z, 10000000.202, 0.001676
2022-07-08T19:19:58Z,  9999999.986, 0.001138
2022-07-08T19:19:59Z, 10000001.005, 0.001100
2022-07-08T19:20:00Z, 10000000.487, 0.001394
2022-07-08T19:20:01Z, 10000000.387, 0.001638
2022-07-08T19:20:02Z, 10000000.738, 0.001752
2022-07-08T19:20:03Z, 10000000.307, 0.001827
2022-07-08T19:20:04Z, 10000000.543, 0.001581
2022-07-08T19:20:05Z, 10000000.166, 0.001366
2022-07-08T19:20:06Z, 10000000.241, 0.001328
2022-07-08T19:20:07Z,  9999999.951, 0.001424
2022-07-08T19:20:08Z,  9999999.762, 0.001481
2022-07-08T19:20:09Z,  9999999.387, 0.001475
2022-07-08T19:20:10Z,  9999999.151, 0.001517
2022-07-08T19:20:11Z,  9999999.541, 0.001453
2022-07-08T19:20:12Z,  9999999.656, 0.001591
2022-07-08T19:20:13Z, 10000000.536, 0.001625
2022-07-08T19:20:14Z, 10000000.139, 0.001603
2022-07-08T19:20:15Z,  9999999.815, 0.001582
2022-07-08T19:20:16Z, 10000000.225, 0.001620
2022-07-08T19:20:17Z,  9999999.527, 0.001776
2022-07-08T19:20:18Z,  9999999.903, 0.002106
2022-07-08T19:20:19Z,  9999999.858, 0.002461
2022-07-08T19:20:20Z,  9999999.687, 0.002362
2022-07-08T19:20:21Z,  9999999.157, 0.002208
2022-07-08T19:20:22Z,  9999999.144, 0.001770
2022-07-08T19:20:23Z,  9999999.302, 0.001362
2022-07-08T19:20:24Z,  9999999.868, 0.001301
2022-07-08T19:20:25Z, 10000001.301, 0.001230
2022-07-08T19:20:26Z, 10000002.009, 0.001242
2022-07-08T19:20:27Z, 10000001.617, 0.001657
2022-07-08T19:20:28Z, 10000001.442, 0.002115
2022-07-08T19:20:29Z, 10000000.517, 0.002897
2022-07-08T19:20:30Z, 10000000.031, 0.003754
2022-07-08T19:20:31Z, 10000000.002, 0.003896
2022-07-08T19:20:32Z, 10000000.231, 0.003603
2022-07-08T19:20:34Z,  9999999.997, 0.003075
2022-07-08T19:20:35Z,  9999999.636, 0.002262
2022-07-08T19:20:36Z,  9999999.556, 0.001887
2022-07-08T19:20:37Z,  9999999.292, 0.001699
2022-07-08T19:20:38Z,  9999999.526, 0.001690
2022-07-08T19:20:39Z,  9999999.913, 0.001964
2022-07-08T19:20:40Z,  9999999.768, 0.001933
2022-07-08T19:20:41Z,  9999999.861, 0.002010
2022-07-08T19:20:42Z,  9999999.805, 0.001869
2022-07-08T19:20:43Z,  9999999.812, 0.001516
2022-07-08T19:20:44Z,  9999999.728, 0.001405
2022-07-08T19:20:45Z,  9999999.383, 0.001378
2022-07-08T19:20:46Z,  9999999.767, 0.001453
2022-07-08T19:20:47Z,  9999999.995, 0.001514
2022-07-08T19:20:48Z,  9999999.846, 0.001520
2022-07-08T19:20:49Z,  9999999.926, 0.001774
2022-07-08T19:20:50Z, 10000000.243, 0.001755
2022-07-08T19:20:51Z, 10000000.232, 0.001852
2022-07-08T19:20:52Z, 10000000.814, 0.001877
2022-07-08T19:20:53Z, 10000000.287, 0.001626
2022-07-08T19:20:54Z,  9999999.769, 0.001611
2022-07-08T19:20:55Z,  9999999.631, 0.001534
2022-07-08T19:20:56Z,  9999999.497, 0.001597
2022-07-08T19:20:57Z,  9999999.572, 0.001646
2022-07-08T19:20:58Z,  9999999.501, 0.001695
2022-07-08T19:20:59Z,  9999998.689, 0.001665
2022-07-08T19:21:00Z,  9999998.295, 0.001681
2022-07-08T19:21:01Z,  9999998.204, 0.001649
2022-07-08T19:21:02Z,  9999998.302, 0.001556
2022-07-08T19:21:03Z,  9999999.009, 0.001580
2022-07-08T19:21:04Z,  9999999.794, 0.001349
2022-07-08T19:21:05Z, 10000000.831, 0.001358
2022-07-08T19:21:06Z, 10000000.038, 0.001371
2022-07-08T19:21:07Z,  9999999.830, 0.001922
2022-07-08T19:21:08Z,  9999999.664, 0.002147
2022-07-08T19:21:09Z,  9999999.172, 0.002320
2022-07-08T19:21:10Z,  9999999.662, 0.002403
2022-07-08T19:21:11Z,  9999999.738, 0.002083
2022-07-08T19:21:12Z,  9999999.772, 0.002059
2022-07-08T19:21:13Z,  9999999.733, 0.002014
2022-07-08T19:21:14Z,  9999999.742, 0.001902
2022-07-08T19:21:15Z,  9999999.977, 0.001668
2022-07-08T19:21:17Z, 10000000.211, 0.001430
2022-07-08T19:21:18Z, 10000000.219, 0.001221
2022-07-08T19:21:19Z, 10000000.071, 0.001061
2022-07-08T19:21:20Z, 10000000.019, 0.001044
2022-07-08T19:21:21Z, 10000000.032, 0.001056
2022-07-08T19:21:22Z, 10000000.416, 0.001201
2022-07-08T19:21:23Z, 10000000.789, 0.001385
2022-07-08T19:21:24Z, 10000000.468, 0.001558
2022-07-08T19:21:25Z, 10000000.081, 0.001774
2022-07-08T19:21:26Z,  9999999.739, 0.001886
2022-07-08T19:21:27Z,  9999999.500, 0.001846
2022-07-08T19:21:28Z,  9999999.913, 0.001892
2022-07-08T19:21:29Z,  9999999.469, 0.001597
2022-07-08T19:21:30Z,  9999999.552, 0.001422
2022-07-08T19:21:31Z,  9999999.781, 0.001281
2022-07-08T19:21:32Z,  9999999.709, 0.001216
2022-07-08T19:21:33Z, 10000000.846, 0.001173
2022-07-08T19:21:34Z, 10000000.770, 0.001158
2022-07-08T19:21:35Z, 10000000.402, 0.001314
2022-07-08T19:21:36Z, 10000000.342, 0.001455
2022-07-08T19:21:37Z, 10000000.050, 0.001676
2022-07-08T19:21:38Z, 10000000.010, 0.002035
2022-07-08T19:21:39Z, 10000000.019, 0.002087
2022-07-08T19:21:40Z,  9999999.728, 0.002085
2022-07-08T19:21:41Z,  9999999.608, 0.001941
2022-07-08T19:21:42Z,  9999999.598, 0.001745
2022-07-08T19:21:43Z,  9999999.372, 0.001704
2022-07-08T19:21:44Z,  9999999.630, 0.001835
2022-07-08T19:21:45Z,  9999999.769, 0.002022
2022-07-08T19:21:46Z,  9999999.707, 0.002235
2022-07-08T19:21:47Z,  9999999.853, 0.002374
2022-07-08T19:21:48Z, 10000000.138, 0.002251
2022-07-08T19:21:49Z, 10000000.267, 0.002127
2022-07-08T19:21:50Z, 10000000.300, 0.001900
2022-07-08T19:21:51Z, 10000000.273, 0.001875
2022-07-08T19:21:52Z, 10000000.264, 0.001651
2022-07-08T19:21:53Z,  9999999.895, 0.001578
2022-07-08T19:21:54Z,  9999999.898, 0.001816
2022-07-08T19:21:55Z, 10000000.018, 0.001757
2022-07-08T19:21:56Z, 10000000.013, 0.001917
2022-07-08T19:21:57Z, 10000000.269, 0.002098
2022-07-08T19:21:58Z, 10000000.320, 0.001876
2022-07-08T19:22:00Z,  9999999.967, 0.001966
2022-07-08T19:22:01Z, 10000000.289, 0.001862
2022-07-08T19:22:02Z, 10000000.106, 0.001733
2022-07-08T19:22:03Z, 10000000.140, 0.001577
2022-07-08T19:22:04Z, 10000000.279, 0.001446
2022-07-08T19:22:05Z,  9999999.713, 0.001359
2022-07-08T19:22:06Z,  9999999.892, 0.001435
2022-07-08T19:22:07Z, 10000000.253, 0.001505
2022-07-08T19:22:08Z, 10000000.106, 0.001717
2022-07-08T19:22:09Z, 10000000.790, 0.001938
2022-07-08T19:22:10Z, 10000000.499, 0.001988
2022-07-08T19:22:11Z,  9999999.986, 0.001991
2022-07-08T19:22:12Z, 10000000.312, 0.001786
2022-07-08T19:22:13Z, 10000000.524, 0.001712
2022-07-08T19:22:14Z, 10000000.721, 0.001628
2022-07-08T19:22:15Z, 10000000.539, 0.001612
2022-07-08T19:22:16Z,  9999999.864, 0.001527
2022-07-08T19:22:17Z,  9999999.623, 0.001423
2022-07-08T19:22:18Z,  9999999.693, 0.001280
2022-07-08T19:22:19Z,  9999999.287, 0.001210
2022-07-08T19:22:20Z, 10000000.364, 0.001213
2022-07-08T19:22:21Z, 10000000.083, 0.001118
2022-07-08T19:22:22Z,  9999999.596, 0.001100
2022-07-08T19:22:23Z,  9999999.918, 0.001074
2022-07-08T19:22:24Z,  9999999.266, 0.001144
2022-07-08T19:22:25Z,  9999999.531, 0.001155
2022-07-08T19:22:26Z,  9999999.874, 0.001196
2022-07-08T19:22:27Z, 10000000.762, 0.001192
2022-07-08T19:22:28Z, 10000000.049, 0.001208
2022-07-08T19:22:29Z,  9999999.716, 0.001217
2022-07-08T19:22:30Z,  9999999.936, 0.001233
2022-07-08T19:22:31Z,  9999999.463, 0.001376
2022-07-08T19:22:32Z,  9999999.899, 0.001463
2022-07-08T19:22:33Z,  9999999.827, 0.001459
2022-07-08T19:22:34Z,  9999999.809, 0.001460
2022-07-08T19:22:35Z, 10000000.274, 0.001281
2022-07-08T19:22:36Z, 10000000.468, 0.001184
2022-07-08T19:22:37Z, 10000000.907, 0.001145
2022-07-08T19:22:38Z, 10000000.205, 0.001094
2022-07-08T19:22:39Z,  9999999.705, 0.001132
2022-07-08T19:22:40Z, 10000000.119, 0.001160
2022-07-08T19:22:42Z,  9999999.909, 0.001181
2022-07-08T19:22:43Z, 10000000.611, 0.001176
2022-07-08T19:22:44Z, 10000000.569, 0.001146
2022-07-08T19:22:45Z, 10000000.568, 0.001205
2022-07-08T19:22:46Z, 10000000.536, 0.001295
2022-07-08T19:22:47Z, 10000000.422, 0.001303
2022-07-08T19:22:48Z, 10000000.529, 0.001423
2022-07-08T19:22:49Z,  9999999.344, 0.001444
2022-07-08T19:22:50Z,  9999998.997, 0.001406
2022-07-08T19:22:51Z,  9999998.459, 0.001330
2022-07-08T19:22:52Z,  9999998.723, 0.001263
2022-07-08T19:22:53Z,  9999999.201, 0.001281
2022-07-08T19:22:54Z,  9999999.480, 0.001381
2022-07-08T19:22:55Z,  9999999.864, 0.001498
2022-07-08T19:22:56Z, 10000000.601, 0.001439
2022-07-08T19:22:57Z, 10000000.403, 0.001349
2022-07-08T19:22:58Z, 10000000.740, 0.001316
2022-07-08T19:22:59Z, 10000000.520, 0.001433
2022-07-08T19:23:00Z,  9999999.884, 0.001617
2022-07-08T19:23:01Z,  9999999.954, 0.001612
2022-07-08T19:23:02Z, 10000000.423, 0.001480
2022-07-08T19:23:03Z, 10000000.763, 0.001260
2022-07-08T19:23:04Z, 10000000.971, 0.001031
2022-07-08T19:23:05Z, 10000000.100, 0.000974
2022-07-08T19:23:06Z,  9999999.571, 0.001061
2022-07-08T19:23:07Z,  9999999.532, 0.001074
2022-07-08T19:23:08Z,  9999999.868, 0.001140
2022-07-08T19:23:09Z, 10000000.492, 0.001114
2022-07-08T19:23:10Z, 10000001.165, 0.001097
2022-07-08T19:23:11Z, 10000000.007, 0.001140
2022-07-08T19:23:12Z,  9999999.474, 0.001148
2022-07-08T19:23:13Z,  9999999.544, 0.001173
2022-07-08T19:23:14Z,  9999999.106, 0.001096
2022-07-08T19:23:15Z,  9999999.964, 0.001100
2022-07-08T19:23:16Z, 10000000.266, 0.001139
2022-07-08T19:23:17Z, 10000000.216, 0.001197
2022-07-08T19:23:18Z,  9999999.812, 0.001227
2022-07-08T19:23:19Z,  9999998.982, 0.001289
2022-07-08T19:23:20Z,  9999998.780, 0.001332
2022-07-08T19:23:21Z,  9999998.921, 0.001369
2022-07-08T19:23:22Z,  9999999.243, 0.001363
2022-07-08T19:23:23Z,  9999999.678, 0.001286
2022-07-08T19:23:25Z,  9999999.284, 0.001175
2022-07-08T19:23:26Z,  9999999.010, 0.001237
2022-07-08T19:23:27Z,  9999999.635, 0.001222
2022-07-08T19:23:28Z,  9999999.041, 0.001247
2022-07-08T19:23:29Z,  9999999.294, 0.001358
2022-07-08T19:23:30Z,  9999999.308, 0.001319
2022-07-08T19:23:31Z,  9999999.773, 0.001367
2022-07-08T19:23:32Z,  9999999.828, 0.001415
2022-07-08T19:23:33Z, 10000000.002, 0.001484
2022-07-08T19:23:34Z, 10000000.220, 0.001498
2022-07-08T19:23:35Z, 10000000.135, 0.001545
2022-07-08T19:23:36Z, 10000000.199, 0.001493
2022-07-08T19:23:37Z, 10000000.372, 0.001271
2022-07-08T19:23:38Z, 10000000.137, 0.001142
2022-07-08T19:23:39Z, 10000000.258, 0.001100
2022-07-08T19:23:40Z, 10000000.593, 0.001122
2022-07-08T19:23:41Z, 10000000.841, 0.001194
2022-07-08T19:23:42Z, 10000000.535, 0.001217
2022-07-08T19:23:43Z, 10000000.028, 0.001162
2022-07-08T19:23:44Z,  9999999.214, 0.001165
2022-07-08T19:23:45Z,  9999998.835, 0.001158
2022-07-08T19:23:46Z,  9999998.309, 0.001208
2022-07-08T19:23:47Z,  9999999.326, 0.001319
2022-07-08T19:23:48Z, 10000000.079, 0.001280
2022-07-08T19:23:49Z, 10000000.034, 0.001354
2022-07-08T19:23:50Z, 10000000.852, 0.001432
2022-07-08T19:23:51Z, 10000000.470, 0.001415
2022-07-08T19:23:52Z,  9999999.659, 0.001435
2022-07-08T19:23:53Z,  9999999.438, 0.001400
2022-07-08T19:23:54Z,  9999999.683, 0.001322
2022-07-08T19:23:55Z,  9999999.695, 0.001154
2022-07-08T19:23:56Z,  9999999.785, 0.001139
2022-07-08T19:23:57Z,  9999999.766, 0.001087
2022-07-08T19:23:58Z,  9999999.194, 0.001145
2022-07-08T19:23:59Z,  9999999.245, 0.001285
2022-07-08T19:24:00Z,  9999999.475, 0.001374
2022-07-08T19:24:01Z,  9999999.753, 0.001495
2022-07-08T19:24:02Z,  9999999.809, 0.001514
2022-07-08T19:24:03Z,  9999999.645, 0.001534
2022-07-08T19:24:04Z, 10000000.012, 0.001603
2022-07-08T19:24:05Z,  9999999.937, 0.001630
2022-07-08T19:24:07Z, 10000000.155, 0.001729
2022-07-08T19:24:08Z, 10000000.451, 0.001712
2022-07-08T19:24:09Z, 10000000.174, 0.001717
2022-07-08T19:24:10Z,  9999999.990, 0.001640
2022-07-08T19:24:11Z,  9999999.989, 0.001658
2022-07-08T19:24:12Z,  9999999.842, 0.001642
2022-07-08T19:24:13Z,  9999999.961, 0.001563
2022-07-08T19:24:14Z, 10000000.223, 0.001784
2022-07-08T19:24:15Z, 10000000.210, 0.001874
2022-07-08T19:24:16Z, 10000000.218, 0.001999
2022-07-08T19:24:17Z,  9999999.933, 0.002024
2022-07-08T19:24:18Z, 10000000.044, 0.001780
2022-07-08T19:24:19Z, 10000000.268, 0.001574
2022-07-08T19:24:20Z, 10000000.141, 0.001456
2022-07-08T19:24:21Z,  9999999.759, 0.001440
2022-07-08T19:24:22Z,  9999999.953, 0.001342
2022-07-08T19:24:23Z,  9999999.555, 0.001381
2022-07-08T19:24:24Z,  9999999.828, 0.001319
2022-07-08T19:24:25Z, 10000000.334, 0.001299
2022-07-08T19:24:26Z, 10000000.013, 0.001400
2022-07-08T19:24:27Z, 10000000.173, 0.001443
2022-07-08T19:24:28Z, 10000000.000, 0.001500
2022-07-08T19:24:29Z,  9999999.448, 0.001564
2022-07-08T19:24:30Z,  9999999.167, 0.001602
2022-07-08T19:24:31Z,  9999999.337, 0.001550
2022-07-08T19:24:32Z,  9999999.589, 0.001396
2022-07-08T19:24:33Z, 10000000.064, 0.001255
2022-07-08T19:24:34Z, 10000000.782, 0.001066
2022-07-08T19:24:35Z, 10000000.064, 0.001049
2022-07-08T19:24:36Z,  9999999.630, 0.001039
2022-07-08T19:24:37Z,  9999999.455, 0.001134
2022-07-08T19:24:38Z,  9999998.754, 0.001101
2022-07-08T19:24:39Z,  9999998.994, 0.001159
2022-07-08T19:24:40Z,  9999998.943, 0.001246
2022-07-08T19:24:41Z,  9999999.340, 0.001237
2022-07-08T19:24:42Z,  9999999.630, 0.001235
2022-07-08T19:24:43Z,  9999999.869, 0.001306
2022-07-08T19:24:44Z, 10000000.316, 0.001300
2022-07-08T19:24:45Z, 10000000.116, 0.001283
2022-07-08T19:24:46Z, 10000000.424, 0.001350
2022-07-08T19:24:47Z, 10000000.223, 0.001304
2022-07-08T19:24:48Z, 10000000.239, 0.001330
2022-07-08T19:24:50Z, 10000000.263, 0.001322
2022-07-08T19:24:51Z,  9999999.973, 0.001370
2022-07-08T19:24:52Z,  9999999.920, 0.001368
2022-07-08T19:24:53Z,  9999999.900, 0.001330
2022-07-08T19:24:54Z, 10000000.299, 0.001279
2022-07-08T19:24:55Z, 10000000.223, 0.001188
2022-07-08T19:24:56Z, 10000000.074, 0.001118
2022-07-08T19:24:57Z, 10000000.666, 0.001119
2022-07-08T19:24:58Z, 10000000.505, 0.001169
2022-07-08T19:24:59Z, 10000001.020, 0.001246
2022-07-08T19:25:00Z, 10000001.472, 0.001253
2022-07-08T19:25:01Z, 10000000.432, 0.001203
2022-07-08T19:25:02Z, 10000000.785, 0.001157
2022-07-08T19:25:03Z, 10000001.229, 0.001048
2022-07-08T19:25:04Z, 10000000.756, 0.001066
2022-07-08T19:25:05Z, 10000000.578, 0.001132
2022-07-08T19:25:06Z, 10000000.360, 0.001198
2022-07-08T19:25:07Z,  9999999.205, 0.001212
2022-07-08T19:25:08Z,  9999999.173, 0.001191
2022-07-08T19:25:09Z,  9999998.861, 0.001084
2022-07-08T19:25:10Z,  9999998.717, 0.001041
2022-07-08T19:25:11Z,  9999998.635, 0.001031
2022-07-08T19:25:12Z,  9999998.838, 0.001112
2022-07-08T19:25:13Z,  9999998.999, 0.001079
2022-07-08T19:25:14Z,  9999999.911, 0.001046
2022-07-08T19:25:15Z, 10000000.313, 0.001057
2022-07-08T19:25:16Z, 10000000.427, 0.001047
2022-07-08T19:25:17Z, 10000000.578, 0.001028
2022-07-08T19:25:18Z, 10000000.010, 0.001069
2022-07-08T19:25:19Z, 10000000.356, 0.001107
2022-07-08T19:25:20Z, 10000000.810, 0.001195
2022-07-08T19:25:21Z, 10000001.137, 0.001298
2022-07-08T19:25:22Z, 10000001.192, 0.001415
2022-07-08T19:25:23Z, 10000000.464, 0.001397
2022-07-08T19:25:24Z, 10000000.241, 0.001365
2022-07-08T19:25:25Z, 10000000.062, 0.001299
2022-07-08T19:25:26Z, 10000000.477, 0.001146
2022-07-08T19:25:27Z, 10000001.020, 0.001048
2022-07-08T19:25:28Z, 10000000.616, 0.001127
2022-07-08T19:25:29Z, 10000000.456, 0.001189
2022-07-08T19:25:30Z,  9999999.964, 0.001354
2022-07-08T19:25:31Z,  9999999.745, 0.001571
2022-07-08T19:25:33Z,  9999999.810, 0.001669
2022-07-08T19:25:34Z, 10000000.045, 0.001824
2022-07-08T19:25:35Z, 10000000.277, 0.001893
2022-07-08T19:25:36Z, 10000000.232, 0.001924
2022-07-08T19:25:37Z, 10000000.249, 0.001943
2022-07-08T19:25:38Z, 10000000.465, 0.001898
2022-07-08T19:25:39Z, 10000000.196, 0.001767
2022-07-08T19:25:40Z, 10000000.627, 0.001644
2022-07-08T19:25:41Z, 10000000.720, 0.001521
2022-07-08T19:25:42Z, 10000000.509, 0.001473
2022-07-08T19:25:43Z, 10000000.516, 0.001495
2022-07-08T19:25:44Z, 10000000.424, 0.001525
2022-07-08T19:25:45Z, 10000000.311, 0.001495
2022-07-08T19:25:46Z, 10000000.216, 0.001487
2022-07-08T19:25:47Z, 10000000.198, 0.001452
2022-07-08T19:25:48Z,  9999999.694, 0.001512
2022-07-08T19:25:49Z,  9999999.591, 0.001593
2022-07-08T19:25:50Z,  9999999.806, 0.001686
2022-07-08T19:25:51Z, 10000000.555, 0.001708
2022-07-08T19:25:52Z, 10000000.493, 0.001590
2022-07-08T19:25:53Z, 10000000.238, 0.001498
2022-07-08T19:25:54Z,  9999999.940, 0.001382
2022-07-08T19:25:55Z,  9999999.459, 0.001459
2022-07-08T19:25:56Z,  9999999.788, 0.001448
2022-07-08T19:25:57Z,  9999999.335, 0.001403
2022-07-08T19:25:58Z,  9999999.450, 0.001354
2022-07-08T19:25:59Z,  9999999.895, 0.001320
2022-07-08T19:26:00Z,  9999999.977, 0.001359
2022-07-08T19:26:01Z, 10000001.152, 0.001398
2022-07-08T19:26:02Z, 10000001.279, 0.001506
2022-07-08T19:26:03Z, 10000000.673, 0.001484
2022-07-08T19:26:04Z, 10000000.054, 0.001480
2022-07-08T19:26:05Z,  9999999.763, 0.001569
2022-07-08T19:26:06Z,  9999999.527, 0.001695
2022-07-08T19:26:07Z,  9999998.948, 0.001582
2022-07-08T19:26:08Z,  9999999.450, 0.001645
2022-07-08T19:26:09Z,  9999999.555, 0.001558
2022-07-08T19:26:10Z, 10000000.294, 0.001414
2022-07-08T19:26:11Z, 10000000.678, 0.001486
2022-07-08T19:26:12Z, 10000000.447, 0.001296
2022-07-08T19:26:13Z, 10000000.153, 0.001258
2022-07-08T19:26:14Z, 10000000.259, 0.001206
2022-07-08T19:26:16Z,  9999999.765, 0.001188
2022-07-08T19:26:17Z, 10000000.029, 0.001144
2022-07-08T19:26:18Z, 10000000.056, 0.001149
2022-07-08T19:26:19Z,  9999999.826, 0.001274
2022-07-08T19:26:20Z, 10000000.136, 0.001459
2022-07-08T19:26:21Z,  9999999.806, 0.001748
2022-07-08T19:26:22Z,  9999999.956, 0.001820
2022-07-08T19:26:23Z,  9999999.993, 0.001807
2022-07-08T19:26:24Z,  9999999.985, 0.001884
2022-07-08T19:26:25Z,  9999999.605, 0.001728
2022-07-08T19:26:26Z,  9999999.499, 0.001680
2022-07-08T19:26:27Z,  9999999.533, 0.001640
2022-07-08T19:26:28Z,  9999999.496, 0.001575
2022-07-08T19:26:29Z,  9999999.978, 0.001617
2022-07-08T19:26:30Z, 10000000.226, 0.001739
2022-07-08T19:26:31Z,  9999999.997, 0.001812
2022-07-08T19:26:32Z,  9999999.608, 0.001743
2022-07-08T19:26:33Z,  9999999.962, 0.001698
2022-07-08T19:26:34Z,  9999999.697, 0.001747
2022-07-08T19:26:35Z, 10000000.184, 0.001846
2022-07-08T19:26:36Z, 10000000.465, 0.002102
2022-07-08T19:26:37Z, 10000000.236, 0.002424
2022-07-08T19:26:38Z, 10000000.205, 0.002666
2022-07-08T19:26:39Z,  9999999.968, 0.002902
2022-07-08T19:26:40Z,  9999999.997, 0.003073
2022-07-08T19:26:41Z,  9999999.975, 0.003077
2022-07-08T19:26:42Z,  9999999.960, 0.002865
2022-07-08T19:26:43Z,  9999999.981, 0.002868
2022-07-08T19:26:44Z,  9999999.984, 0.002574
2022-07-08T19:26:45Z,  9999999.980, 0.002337
2022-07-08T19:26:46Z, 10000000.200, 0.002139
2022-07-08T19:26:47Z, 10000000.269, 0.001912
2022-07-08T19:26:48Z, 10000000.193, 0.001894
2022-07-08T19:26:49Z, 10000000.449, 0.001834
2022-07-08T19:26:50Z, 10000000.446, 0.001687
2022-07-08T19:26:51Z, 10000000.948, 0.001476
2022-07-08T19:26:52Z, 10000001.255, 0.001286
2022-07-08T19:26:53Z, 10000001.049, 0.001236
2022-07-08T19:26:54Z, 10000000.458, 0.001206
2022-07-08T19:26:55Z, 10000000.638, 0.001205
2022-07-08T19:26:56Z, 10000000.334, 0.001229
2022-07-08T19:26:58Z, 10000000.221, 0.001290
2022-07-08T19:26:59Z, 10000000.055, 0.001332
2022-07-08T19:27:00Z,  9999999.193, 0.001289
2022-07-08T19:27:01Z,  9999998.964, 0.001187
2022-07-08T19:27:02Z,  9999999.327, 0.001115
2022-07-08T19:27:03Z,  9999999.401, 0.001028
2022-07-08T19:27:04Z,  9999999.862, 0.001152
2022-07-08T19:27:05Z, 10000000.412, 0.001286
2022-07-08T19:27:06Z, 10000000.601, 0.001277
2022-07-08T19:27:07Z, 10000000.831, 0.001376
2022-07-08T19:27:08Z, 10000001.097, 0.001295
2022-07-08T19:27:09Z, 10000001.033, 0.001356
2022-07-08T19:27:10Z, 10000001.006, 0.001394
2022-07-08T19:27:11Z, 10000001.125, 0.001504
2022-07-08T19:27:12Z, 10000000.847, 0.001470
2022-07-08T19:27:13Z, 10000000.925, 0.001406
2022-07-08T19:27:14Z, 10000000.395, 0.001423
2022-07-08T19:27:15Z, 10000000.496, 0.001352
2022-07-08T19:27:16Z, 10000000.708, 0.001400
2022-07-08T19:27:17Z, 10000000.337, 0.001617
2022-07-08T19:27:18Z,  9999999.994, 0.001595
2022-07-08T19:27:19Z,  9999999.851, 0.001586
2022-07-08T19:27:20Z, 10000000.057, 0.001550
2022-07-08T19:27:21Z, 10000000.105, 0.001428
2022-07-08T19:27:22Z, 10000000.100, 0.001445
2022-07-08T19:27:23Z,  9999999.614, 0.001442
2022-07-08T19:27:24Z,  9999999.532, 0.001483
2022-07-08T19:27:25Z,  9999999.462, 0.001385
2022-07-08T19:27:26Z,  9999999.820, 0.001426
2022-07-08T19:27:27Z,  9999999.919, 0.001464
2022-07-08T19:27:28Z,  9999999.752, 0.001452
2022-07-08T19:27:29Z,  9999999.948, 0.001597
2022-07-08T19:27:30Z,  9999999.968, 0.001528
2022-07-08T19:27:31Z, 10000000.003, 0.001499
2022-07-08T19:27:32Z, 10000000.083, 0.001452
